id,sales
3021664,28.585304817885376
3021665,28.585304817885376
3021666,28.585304817885376
3021667,135.5668436760638
3021668,28.585304817885376
3021669,247.08594601072335
3021670,239.61901735356514
3021671,28.585304817885376
3021672,28.585304817885376
3021673,188.8269048450694
3021674,28.585304817885376
3021675,1447.0033069454764
3021676,28.585304817885376
3021677,28.585304817885376
3021678,28.585304817885376
3021679,28.585304817885376
3021680,133.93817837457297
3021681,3755.7739846620743
3021682,28.585304817885376
3021683,565.1628123592423
3021684,28.585304817885376
3021685,1245.7698994547823
3021686,838.6495923667599
3021687,239.61901735356514
3021688,28.585304817885376
3021689,28.585304817885376
3021690,4821.153595217139
3021691,28.585304817885376
3021692,28.585304817885376
3021693,28.585304817885376
3021694,133.93817837457297
3021695,28.585304817885376
3021696,239.61901735356514
3021697,28.585304817885376
3021698,28.585304817885376
3021699,28.585304817885376
3021700,148.55961876888347
3021701,28.585304817885376
3021702,247.08594601072335
3021703,239.61901735356514
3021704,28.585304817885376
3021705,28.585304817885376
3021706,188.8269048450694
3021707,28.585304817885376
3021708,1447.0033069454764
3021709,28.585304817885376
3021710,133.93817837457297
3021711,28.585304817885376
3021712,28.585304817885376
3021713,133.93817837457297
3021714,3729.9575400749372
3021715,28.585304817885376
3021716,570.347659804929
3021717,28.585304817885376
3021718,1259.9723438245587
3021719,833.9256119370006
3021720,239.61901735356514
3021721,133.93817837457297
3021722,28.585304817885376
3021723,4850.42385947236
3021724,148.55961876888347
3021725,28.585304817885376
3021726,133.93817837457297
3021727,133.93817837457297
3021728,28.585304817885376
3021729,239.61901735356514
3021730,28.585304817885376
3021731,28.585304817885376
3021732,28.585304817885376
3021733,148.55961876888347
3021734,28.585304817885376
3021735,247.08594601072335
3021736,239.61901735356514
3021737,28.585304817885376
3021738,28.585304817885376
3021739,188.8269048450694
3021740,28.585304817885376
3021741,1425.127418249252
3021742,28.585304817885376
3021743,28.585304817885376
3021744,28.585304817885376
3021745,28.585304817885376
3021746,288.0239610485395
3021747,16319.848765873016
3021748,28.585304817885376
3021749,2017.8432510610116
3021750,28.585304817885376
3021751,3530.8718541677677
3021752,3108.1875548638136
3021753,346.76104696724747
3021754,28.585304817885376
3021755,28.585304817885376
3021756,13699.905843611552
3021757,28.585304817885376
3021758,28.585304817885376
3021759,288.0239610485395
3021760,291.5197633952515
3021761,28.585304817885376
3021762,346.76104696724747
3021763,319.5096448841285
3021764,28.585304817885376
3021765,297.3754223686308
3021766,291.5197633952515
3021767,28.585304817885376
3021768,421.05991674283155
3021769,346.76104696724747
3021770,28.585304817885376
3021771,291.5197633952515
3021772,958.299070843555
3021773,28.585304817885376
3021774,11796.448274978844
3021775,346.76104696724747
3021776,288.0239610485395
3021777,28.585304817885376
3021778,28.585304817885376
3021779,288.0239610485395
3021780,14878.294110750363
3021781,28.585304817885376
3021782,1194.258655009453
3021783,28.585304817885376
3021784,3546.0539307543013
3021785,2569.228353081173
3021786,346.76104696724747
3021787,28.585304817885376
3021788,28.585304817885376
3021789,13125.436932134142
3021790,28.585304817885376
3021791,28.585304817885376
3021792,28.585304817885376
3021793,291.5197633952515
3021794,28.585304817885376
3021795,346.76104696724747
3021796,346.76104696724747
3021797,28.585304817885376
3021798,291.5197633952515
3021799,291.5197633952515
3021800,28.585304817885376
3021801,417.5035996033093
3021802,346.76104696724747
3021803,28.585304817885376
3021804,288.0239610485395
3021805,958.299070843555
3021806,28.585304817885376
3021807,7437.759066291993
3021808,346.76104696724747
3021809,288.0239610485395
3021810,28.585304817885376
3021811,28.585304817885376
3021812,288.0239610485395
3021813,10287.961975017399
3021814,28.585304817885376
3021815,759.5042853114037
3021816,28.585304817885376
3021817,3527.7951609759016
3021818,2269.372705107291
3021819,346.76104696724747
3021820,28.585304817885376
3021821,28.585304817885376
3021822,13074.34632329853
3021823,28.585304817885376
3021824,28.585304817885376
3021825,28.585304817885376
3021826,291.5197633952515
3021827,28.585304817885376
3021828,346.76104696724747
3021829,343.0761432120052
3021830,28.585304817885376
3021831,291.5197633952515
3021832,297.3754223686308
3021833,28.585304817885376
3021834,828.7847372083993
3021835,346.76104696724747
3021836,28.585304817885376
3021837,291.5197633952515
3021838,980.2955762564208
3021839,28.585304817885376
3021840,3505.507923583988
3021841,346.76104696724747
3021842,288.0239610485395
3021843,28.585304817885376
3021844,28.585304817885376
3021845,288.0239610485395
3021846,10541.59507516725
3021847,28.585304817885376
3021848,759.5042853114037
3021849,28.585304817885376
3021850,3527.7951609759016
3021851,2269.372705107291
3021852,346.76104696724747
3021853,28.585304817885376
3021854,28.585304817885376
3021855,12797.589929747639
3021856,28.585304817885376
3021857,28.585304817885376
3021858,291.5197633952515
3021859,291.5197633952515
3021860,28.585304817885376
3021861,297.3754223686308
3021862,346.76104696724747
3021863,28.585304817885376
3021864,297.3754223686308
3021865,291.5197633952515
3021866,28.585304817885376
3021867,828.7847372083993
3021868,346.76104696724747
3021869,28.585304817885376
3021870,28.585304817885376
3021871,974.7776342783254
3021872,28.585304817885376
3021873,4152.189293464453
3021874,346.76104696724747
3021875,288.0239610485395
3021876,28.585304817885376
3021877,28.585304817885376
3021878,288.0239610485395
3021879,8121.819553622275
3021880,28.585304817885376
3021881,759.5042853114037
3021882,28.585304817885376
3021883,3527.7951609759016
3021884,2261.057317080684
3021885,346.76104696724747
3021886,28.585304817885376
3021887,28.585304817885376
3021888,12126.012733544234
3021889,28.585304817885376
3021890,28.585304817885376
3021891,291.5197633952515
3021892,291.5197633952515
3021893,28.585304817885376
3021894,343.0761432120052
3021895,346.76104696724747
3021896,28.585304817885376
3021897,297.3754223686308
3021898,297.3754223686308
3021899,28.585304817885376
3021900,828.7847372083993
3021901,346.76104696724747
3021902,28.585304817885376
3021903,288.0239610485395
3021904,956.769711038881
3021905,28.585304817885376
3021906,3308.1242135785265
3021907,346.76104696724747
3021908,28.585304817885376
3021909,28.585304817885376
3021910,28.585304817885376
3021911,288.0239610485395
3021912,8281.488706830178
3021913,28.585304817885376
3021914,1051.607361590493
3021915,28.585304817885376
3021916,2045.276672210797
3021917,2345.1693143355797
3021918,322.6675980378065
3021919,28.585304817885376
3021920,28.585304817885376
3021921,10498.422962211398
3021922,28.585304817885376
3021923,28.585304817885376
3021924,288.0239610485395
3021925,291.5197633952515
3021926,28.585304817885376
3021927,318.98269428256424
3021928,297.3754223686308
3021929,28.585304817885376
3021930,297.3754223686308
3021931,291.5197633952515
3021932,28.585304817885376
3021933,417.5035996033093
3021934,322.6675980378065
3021935,28.585304817885376
3021936,28.585304817885376
3021937,900.4907646917252
3021938,28.585304817885376
3021939,7198.828987353942
3021940,322.6675980378065
3021941,28.585304817885376
3021942,28.585304817885376
3021943,28.585304817885376
3021944,28.585304817885376
3021945,3680.740673594349
3021946,28.585304817885376
3021947,565.1628123592423
3021948,28.585304817885376
3021949,1153.1034392707622
3021950,838.6495923667599
3021951,296.0537179226173
3021952,28.585304817885376
3021953,28.585304817885376
3021954,3679.9730297662636
3021955,28.585304817885376
3021956,28.585304817885376
3021957,133.93817837457297
3021958,135.5668436760638
3021959,28.585304817885376
3021960,195.2715447766202
3021961,28.585304817885376
3021962,28.585304817885376
3021963,28.585304817885376
3021964,154.29080380463526
3021965,28.585304817885376
3021966,262.12486592815816
3021967,296.0537179226173
3021968,28.585304817885376
3021969,28.585304817885376
3021970,337.9594753640496
3021971,28.585304817885376
3021972,1447.0033069454764
3021973,28.585304817885376
3021974,133.93817837457297
3021975,28.585304817885376
3021976,28.585304817885376
3021977,281.1803301744678
3021978,5704.194160606937
3021979,28.585304817885376
3021980,713.3657097428826
3021981,28.585304817885376
3021982,2020.3349135751396
3021983,2078.511456769509
3021984,315.82396716373484
3021985,28.585304817885376
3021986,28.585304817885376
3021987,8966.074594155845
3021988,28.585304817885376
3021989,28.585304817885376
3021990,281.1803301744678
3021991,284.67613252117985
3021992,28.585304817885376
3021993,290.53179149455906
3021994,312.1390634084926
3021995,28.585304817885376
3021996,28.585304817885376
3021997,290.53179149455906
3021998,28.585304817885376
3021999,825.4923274734967
3022000,315.82396716373484
3022001,28.585304817885376
3022002,28.585304817885376
3022003,398.45647532560287
3022004,28.585304817885376
3022005,3122.42229877015
3022006,315.82396716373484
3022007,28.585304817885376
3022008,28.585304817885376
3022009,28.585304817885376
3022010,281.1803301744678
3022011,5606.538195538082
3022012,28.585304817885376
3022013,714.7126775416
3022014,28.585304817885376
3022015,1629.2835441258967
3022016,2072.843867389564
3022017,315.82396716373484
3022018,28.585304817885376
3022019,28.585304817885376
3022020,5792.678446022899
3022021,28.585304817885376
3022022,28.585304817885376
3022023,281.1803301744678
3022024,284.67613252117985
3022025,28.585304817885376
3022026,290.53179149455906
3022027,28.585304817885376
3022028,28.585304817885376
3022029,28.585304817885376
3022030,284.67613252117985
3022031,28.585304817885376
3022032,413.5873967028963
3022033,315.82396716373484
3022034,28.585304817885376
3022035,281.1803301744678
3022036,376.4599699127373
3022037,28.585304817885376
3022038,4996.681406045598
3022039,28.585304817885376
3022040,281.1803301744678
3022041,28.585304817885376
3022042,28.585304817885376
3022043,281.1803301744678
3022044,5856.687055555555
3022045,28.585304817885376
3022046,962.1979012428244
3022047,28.585304817885376
3022048,1437.0012765774854
3022049,758.7157908566783
3022050,315.82396716373484
3022051,28.585304817885376
3022052,28.585304817885376
3022053,9566.959821428572
3022054,28.585304817885376
3022055,28.585304817885376
3022056,281.1803301744678
3022057,284.67613252117985
3022058,28.585304817885376
3022059,298.2655210015444
3022060,28.585304817885376
3022061,28.585304817885376
3022062,28.585304817885376
3022063,290.53179149455906
3022064,28.585304817885376
3022065,368.014442544696
3022066,315.82396716373484
3022067,28.585304817885376
3022068,28.585304817885376
3022069,243.38649681854739
3022070,28.585304817885376
3022071,3917.332913279851
3022072,28.585304817885376
3022073,281.1803301744678
3022074,28.585304817885376
3022075,28.585304817885376
3022076,281.1803301744678
3022077,2964.7290400546767
3022078,28.585304817885376
3022079,671.4417927624527
3022080,28.585304817885376
3022081,1312.5081612559886
3022082,565.9899001388085
3022083,315.82396716373484
3022084,28.585304817885376
3022085,28.585304817885376
3022086,4332.551752096173
3022087,28.585304817885376
3022088,28.585304817885376
3022089,28.585304817885376
3022090,284.67613252117985
3022091,28.585304817885376
3022092,290.53179149455906
3022093,28.585304817885376
3022094,28.585304817885376
3022095,28.585304817885376
3022096,284.67613252117985
3022097,28.585304817885376
3022098,364.09823964428296
3022099,315.82396716373484
3022100,28.585304817885376
3022101,28.585304817885376
3022102,243.38649681854739
3022103,28.585304817885376
3022104,1998.9630258506672
3022105,28.585304817885376
3022106,28.585304817885376
3022107,28.585304817885376
3022108,28.585304817885376
3022109,28.585304817885376
3022110,2888.421540054676
3022111,28.585304817885376
3022112,671.4417927624527
3022113,28.585304817885376
3022114,1380.2766334428431
3022115,394.6069587687266
3022116,290.53179149455906
3022117,281.1803301744678
3022118,28.585304817885376
3022119,4991.259800548774
3022120,284.67613252117985
3022121,28.585304817885376
3022122,28.585304817885376
3022123,28.585304817885376
3022124,28.585304817885376
3022125,315.82396716373484
3022126,28.585304817885376
3022127,28.585304817885376
3022128,28.585304817885376
3022129,281.1803301744678
3022130,28.585304817885376
3022131,411.5044212245489
3022132,315.82396716373484
3022133,28.585304817885376
3022134,28.585304817885376
3022135,243.38649681854739
3022136,28.585304817885376
3022137,619.6856625586511
3022138,28.585304817885376
3022139,28.585304817885376
3022140,28.585304817885376
3022141,28.585304817885376
3022142,133.93817837457297
3022143,5055.538862304118
3022144,28.585304817885376
3022145,565.1628123592423
3022146,28.585304817885376
3022147,1195.2054275634664
3022148,838.6495923667599
3022149,296.0537179226173
3022150,28.585304817885376
3022151,28.585304817885376
3022152,4675.648598918782
3022153,28.585304817885376
3022154,28.585304817885376
3022155,135.5668436760638
3022156,135.5668436760638
3022157,28.585304817885376
3022158,196.31911703905735
3022159,28.585304817885376
3022160,28.585304817885376
3022161,195.2715447766202
3022162,154.29080380463526
3022163,28.585304817885376
3022164,262.12486592815816
3022165,296.0537179226173
3022166,28.585304817885376
3022167,28.585304817885376
3022168,337.9594753640496
3022169,28.585304817885376
3022170,1447.0033069454764
3022171,28.585304817885376
3022172,133.93817837457297
3022173,28.585304817885376
3022174,28.585304817885376
3022175,146.72310141624737
3022176,4624.225740270198
3022177,28.585304817885376
3022178,735.862643702962
3022179,28.585304817885376
3022180,1065.933951050923
3022181,1673.0165449305027
3022182,304.9789917072386
3022183,28.585304817885376
3022184,28.585304817885376
3022185,4219.922884614813
3022186,28.585304817885376
