id,sales
3025058,1.7829537920921954
3025059,20.708569709023344
3025060,25.944078420535494
3025061,0.34942442910515803
3025062,191.55254244352895
3025063,17.495740147918397
3025064,32.32838355601725
3025065,3.362089094573081
3025066,66.16665044197983
3025067,7.702314972541377
3025068,245.3896567638801
3025069,237.41673705878904
3025070,8.783598055414243
3025071,8.736925631046653
3025072,238.4160244806141
3025073,120.72562012947277
3025074,2404.304878002653
3025075,0.8434611590519581
3025076,15.682159878009127
3025077,5.445711674353353
3025078,0.05951241005415376
3025079,5.202914628726713
3025080,2266.901099004148
3025081,0.09749462546469263
3025082,448.61472811744875
3025083,13.873639051828063
3025084,846.1430085991815
3025085,791.1398993795985
3025086,217.79786348845184
3025087,163.24364117355674
3025088,163.24364117355674
3025089,3285.18904945109
3025090,24.281938467393292
3025091,1.6149526958808922
3025092,28.15149530404122
3025093,43.28471502700751
3025094,0.28539012158480587
3025095,282.73527367146573
3025096,17.495740147918397
3025097,31.893084148455117
3025098,8.018553218923739
3025099,66.16665044197983
3025100,8.354668259828507
3025101,211.227923562012
3025102,316.0854178127141
3025103,8.507966966220682
3025104,8.549995879211997
3025105,204.19356645102704
3025106,124.73728922537799
3025107,1587.9744694417384
3025108,0.8538655306366576
3025109,15.499735480687995
3025110,7.666708372762125
3025111,0.6312717745834062
3025112,6.940659892059131
3025113,2870.057133437141
3025114,0.0003511777301927195
3025115,601.2211459987519
3025116,13.873639051828063
3025117,1008.4175799331014
3025118,580.8154204766668
3025119,282.2158647392412
3025120,124.55441269499201
3025121,122.7324348750581
3025122,5076.956712650618
3025123,16.6311965963517
3025124,1.7829537920921954
3025125,26.137325518493412
3025126,17.22782212474234
3025127,0.35315392964134296
3025128,270.99181403770746
3025129,7.5288083797326815
3025130,12.076319404716452
3025131,7.0487426922223015
3025132,65.32592286633141
3025133,2.1047468823011797
3025134,299.33967822513205
3025135,270.99181403770746
3025136,5.151336249224007
3025137,6.834522413649011
3025138,217.0272592983127
3025139,80.7219544436353
3025140,3012.8282194884546
3025141,4.801689777260589
3025142,11.457607412300492
3025143,3.669222026757532
3025144,0.04387896376757341
3025145,5.734391091337686
3025146,2447.3355146483286
3025147,0.10385979083986624
3025148,425.04494913287135
3025149,13.873639051828063
3025150,842.964024883521
3025151,787.2657421780735
3025152,222.52243331814944
3025153,163.24364117355674
3025154,163.24364117355674
3025155,3098.5740087549116
3025156,23.40818221810393
3025157,1.2558180762205076
3025158,17.659234480181567
3025159,17.677860102900148
3025160,0.487783642699716
3025161,191.55254244352895
3025162,17.495740147918397
3025163,16.525217144056555
3025164,1.3471555120128846
3025165,64.88791238864738
3025166,7.072334187189995
3025167,270.5203878354521
3025168,236.37070245489875
3025169,8.507966966220682
3025170,8.54268960502946
3025171,398.2107720370752
3025172,109.64034791574066
3025173,2103.609127029199
3025174,0.5857377041937312
3025175,32.10670872859984
3025176,4.66257722965885
3025177,0.6355631493563836
3025178,2.277884119592808
3025179,3874.7698967475844
3025180,0.0003511777301927195
3025181,366.3055769381275
3025182,8.115043111410243
3025183,1104.6458139515933
3025184,562.748872524996
3025185,262.7010040661742
3025186,148.44326500258774
3025187,66.53940439324498
3025188,5343.524995149262
3025189,7.697374326689701
3025190,0.9287615411814998
3025191,29.32093998425388
3025192,22.41827954123235
3025193,0.30077520596809015
3025194,269.94432231596005
3025195,0.09321995297398555
3025196,0.09321995297398555
3025197,10.215097908880125
3025198,33.177480561558355
3025199,1.5636198620203334
3025200,153.08257681789252
3025201,270.99181403770746
3025202,1.5536739534061084
3025203,5.612902702451645
3025204,146.79852308069746
3025205,54.232895488255764
3025206,2184.7688304173453
3025207,0.010457920407886189
3025208,5.3770791626329775
3025209,4.602077529761553
3025210,0.259618466343556
3025211,5.2352658935467105
3025212,2171.1626218946294
3025213,0.09749462546469263
3025214,524.9837143351431
3025215,11.695940220020908
3025216,848.8906341425812
3025217,570.4810860372481
3025218,190.29445246713485
3025219,64.87039002483412
3025220,123.14745332031394
3025221,3282.5698581891074
3025222,21.947001060370575
3025223,0.8533764961516195
3025224,20.708569709023344
3025225,31.219419318205492
3025226,0.3873396988224859
3025227,184.5890823285357
3025228,13.008814996016145
3025229,17.749631187290525
3025230,6.381823368527798
3025231,65.53740148165956
3025232,7.702314972541377
3025233,154.71429776381717
3025234,232.86987241483396
3025235,8.572690007610607
3025236,6.270357754315415
3025237,148.1096908722338
3025238,63.05292676278021
3025239,1695.9323707003816
3025240,0.8538655306366576
3025241,6.47418400162599
3025242,3.126894452372152
3025243,0.17720736473510454
3025244,6.935117843086459
3025245,2359.4453754513283
3025246,0.10360400210550205
3025247,525.8255721067464
3025248,11.695940220020908
3025249,838.4232316197949
3025250,586.5427994789826
3025251,188.97025807450697
3025252,64.26437173769358
3025253,120.61017438204316
3025254,3140.367254875033
3025255,22.115278972525648
3025256,0.7342582469842698
3025257,20.288484129630277
3025258,19.647284601704033
3025259,0.37088744820390673
3025260,186.1396425198478
3025261,14.56803342751879
3025262,27.36038074009996
3025263,5.360097024674584
3025264,65.53740148165956
3025265,7.702314972541377
3025266,186.20748046338616
3025267,233.8411063629892
3025268,8.572690007610607
3025269,6.270357754315415
3025270,147.08264462052034
3025271,54.50500422467445
3025272,2180.6068269220596
3025273,0.9745221793535768
3025274,16.6151799752735
3025275,6.309426486212074
3025276,0.2214451277694596
3025277,3.0675733088102226
3025278,3983.5916894036573
3025279,0.0003511777301927195
3025280,483.916372866553
3025281,8.115043111410243
3025282,991.52580700591
3025283,574.9837497354118
3025284,270.07160621825625
3025285,167.7517943064106
3025286,67.1359031076473
3025287,4150.227905025036
3025288,6.048131022747452
3025289,0.9001382600525801
3025290,29.097471961649333
3025291,19.089779510781717
3025292,0.14077912130346054
3025293,255.30670906822823
3025294,1.206587443842183
3025295,234.85724436121072
3025296,3.2341508754528627
3025297,77.07200474153672
3025298,1.5636198620203334
3025299,154.94886076254733
3025300,270.99181403770746
3025301,4.5704992519384655
3025302,5.554723660342998
3025303,148.5406190042766
3025304,63.83366376315989
3025305,1708.8750856952136
3025306,3.867498789637178
3025307,0.9842007637814657
3025308,12.926474040290834
3025309,0.0
3025310,15.11149751815342
3025311,8616.29654084649
3025312,0.06563059391102442
3025313,1556.9236670625075
3025314,26.89146393394401
3025315,2327.4710623991637
3025316,2330.2818902500403
3025317,514.8169332702671
3025318,497.76167730745533
3025319,409.96049306103765
3025320,8794.403306802249
3025321,73.80288439106205
3025322,4.441135493562414
3025323,89.98062068066473
3025324,95.36943543076431
3025325,1.0313147945679406
3025326,557.3705942680454
3025327,71.57280249470524
3025328,26.675962019779366
3025329,28.628488268030015
3025330,272.72836006881766
3025331,19.073764408129573
3025332,758.7009756212923
3025333,483.19468064509056
3025334,31.252427158888324
3025335,32.00049416720453
3025336,1082.6027997876768
3025337,317.3407245469575
3025338,7471.630287724918
3025339,151.6111521236755
3025340,92.63977093198814
3025341,12.591253864668456
3025342,0.0
3025343,13.941319094970897
3025344,7530.13889028663
3025345,0.060182633599165335
3025346,1222.6288722831064
3025347,26.89146393394401
3025348,2217.5831010284796
3025349,2217.5831010284796
3025350,545.1106817445841
3025351,309.06158020367434
3025352,322.7208673914033
3025353,9342.73744904297
3025354,73.99079836955669
3025355,1.212331501059444
3025356,45.04025546635912
3025357,60.520699798043914
3025358,0.9891596050925923
3025359,556.860805172235
3025360,35.58616505549594
3025361,32.71367551889244
3025362,32.8610996473239
3025363,132.50436004656743
3025364,15.523253688037105
3025365,927.3361527808397
3025366,602.05533511068
3025367,18.921308187746902
3025368,19.13423962933206
3025369,1082.6027997876768
3025370,261.4219029993577
3025371,4882.468460283711
3025372,149.97157581623318
3025373,84.4390683830473
3025374,11.779043764978015
3025375,0.0
3025376,14.49827742100664
3025377,4937.343693310053
3025378,0.08488909848957714
3025379,850.6448064523622
3025380,22.5605268103983
3025381,1855.3602296229035
3025382,1375.6381755216246
3025383,600.2226340493602
3025384,161.66070742768497
3025385,161.30103787531615
3025386,7966.916753973655
3025387,34.56140982957518
3025388,1.2265444230588385
3025389,34.528147543482724
3025390,34.41585145693673
3025391,0.9748001184574544
3025392,557.3705942680454
3025393,72.0516026251609
3025394,26.25816510836456
3025395,24.256218107151266
3025396,75.74489678012344
3025397,7.411753131932088
3025398,933.2752950615698
3025399,602.05533511068
3025400,18.921308187746902
3025401,29.119984169093456
3025402,795.6974651270231
3025403,138.5830526510824
3025404,2091.50339279121
3025405,181.0625767198105
3025406,38.365963764994646
3025407,12.500286862063929
3025408,0.0
3025409,14.942089688860772
3025410,7453.854060137444
3025411,0.08488909848957714
3025412,1107.675382740237
3025413,22.5605268103983
3025414,2181.9210184953963
3025415,2181.9210184953963
3025416,536.4963791774632
3025417,289.44293428273403
3025418,262.8873930363246
3025419,9076.611318287556
3025420,51.09916486833235
3025421,1.2945893637611383
3025422,58.118029438446456
3025423,72.6424809331721
3025424,0.9939300265285966
3025425,557.3705942680454
3025426,27.436243449559733
3025427,26.782377172091657
3025428,25.4825883559753
3025429,156.13118518153544
3025430,13.454498950516104
3025431,710.0397087893195
3025432,602.05533511068
3025433,18.921308187746902
3025434,19.13423962933206
3025435,1003.7731085959904
3025436,235.8817506409934
3025437,4715.064825474621
3025438,445.14722109196015
3025439,74.21669182410088
3025440,7.120180495439715
3025441,0.0
3025442,12.644391160238813
3025443,3887.2269680485265
3025444,0.08083032848857688
3025445,704.1104986852837
3025446,22.5605268103983
3025447,1841.9427463906422
3025448,1030.2859969069616
3025449,525.3390521236523
3025450,108.7744027853568
3025451,159.5278304999216
3025452,6756.195154111476
3025453,34.56140982957518
3025454,1.2265444230588385
3025455,29.315737742921037
3025456,31.168472453784958
3025457,0.7306027832648754
3025458,418.87468317157067
3025459,23.357764048321386
3025460,17.538158631159675
3025461,9.493494476955554
3025462,75.74489678012344
3025463,4.519740581109834
3025464,668.136965794744
3025465,602.05533511068
3025466,18.840845754870678
3025467,23.124159861415038
3025468,677.0629820586369
3025469,94.79202622642602
3025470,1381.8550367840933
3025471,186.67476475399855
3025472,27.723119671175585
3025473,10.523623857185472
3025474,0.0
3025475,11.496194326241355
3025476,6333.655740362268
3025477,0.05609426496049529
3025478,1221.0787790500392
3025479,27.553741384744242
3025480,1921.4745465596664
3025481,2311.523629598399
3025482,385.78303905570385
3025483,312.22468144441774
3025484,333.0917271713632
3025485,7518.759924101133
3025486,49.36030951946472
3025487,1.5183250821208667
3025488,49.51074923300796
3025489,50.50536116771932
3025490,0.9142077344037841
3025491,450.7776619996276
3025492,58.86578875438131
3025493,29.891130875085445
3025494,15.05509268669612
3025495,133.27270193317545
3025496,14.777031858762543
3025497,639.0715065799199
3025498,445.26940910454783
3025499,18.89894840861293
3025500,19.13423962933206
3025501,940.0532758010058
3025502,260.28668282465134
3025503,6165.872362747132
3025504,122.77051517711277
3025505,82.94738892730793
3025506,4.899116839977739
3025507,0.23401415889687127
3025508,6.854239825650825
3025509,1788.546738502508
3025510,0.10030800469652525
3025511,350.94500387529666
3025512,23.41992367391926
3025513,848.6858464098249
3025514,565.5945539015279
3025515,224.96212823769847
3025516,163.24364117355674
3025517,163.24364117355674
3025518,2811.9526246550204
3025519,20.88506896343481
3025520,0.9579940878687009
3025521,26.886666084318882
3025522,28.10572198029463
3025523,0.662238568428312
3025524,191.55254244352895
3025525,17.495740147918397
3025526,16.202949020541112
3025527,10.651726918938715
3025528,65.0755078005092
3025529,7.317570271081746
3025530,268.18224762376997
3025531,237.41673705878904
3025532,3.5573083575043682
3025533,6.263051480132881
3025534,237.65076774262698
3025535,84.09467255992057
3025536,1316.9116367570066
3025537,0.6844497320442283
3025538,12.718752328315599
3025539,8.621111337815124
3025540,0.0
3025541,11.719357005146605
3025542,3966.2460795984825
3025543,0.11398797920644047
3025544,615.1690048560388
3025545,26.185330196506442
3025546,1302.493475529001
3025547,952.6578707637444
3025548,352.64529373071605
3025549,110.09166573488665
3025550,184.98665664010016
3025551,5519.432454330127
3025552,43.79202394032751
3025553,1.5183250821208667
3025554,54.1141648048437
3025555,43.235589119376215
3025556,0.7205159310543635
3025557,351.32211393282387
3025558,327.9425248292814
3025559,13.511519056650576
3025560,5.7217928685454105
3025561,87.32175681620596
3025562,7.594834667873276
3025563,534.4630744960236
3025564,420.7440015344697
3025565,12.526700195938098
3025566,14.411075166657433
3025567,377.3104814426648
3025568,94.47369960773162
3025569,1865.9767177381486
3025570,157.71301376792724
3025571,21.199810730800486
3025572,5.878949384827289
3025573,0.0
3025574,6.76366955095058
3025575,4087.2993470768956
3025576,0.16409047797726506
3025577,862.961641752397
3025578,13.873639051828063
3025579,1300.4601198831879
3025580,1458.1794403614833
3025581,247.795723773428
3025582,270.6374753324623
3025583,228.5792800385262
3025584,4554.767157720782
3025585,29.035207952916153
3025586,1.531325943185841
3025587,31.34870405386638
3025588,47.46691824253962
3025589,1.0927748080273727
3025590,283.61225305358425
3025591,5.734366032615568
3025592,41.58399123254564
3025593,8.141083513559336
3025594,109.32150272799578
3025595,8.67366315924946
3025596,497.00150820692147
3025597,318.2086687449465
3025598,13.375521844719994
3025599,19.289318883858417
3025600,780.4585095624388
3025601,128.3729059396053
3025602,4382.7269403400205
3025603,4.273125053637306
3025604,52.331270732069896
3025605,8.020929288489702
3025606,0.0
3025607,6.525895133239532
3025608,3985.457081917996
3025609,0.0003511777301927195
3025610,714.2182753232192
3025611,6.219999809979788
3025612,1237.1423322383775
3025613,966.5903788101664
3025614,300.0063030017293
3025615,189.04724881155488
3025616,204.39807015539012
3025617,5080.299400037998
3025618,11.262213640701777
