id,sales
3028243,0.8775424478001596
3028244,3.02571124497111
3028245,5.039074592791829
3028246,0.17182372082942582
3028247,4.750225823550676
3028248,2676.169890366771
3028249,0.12360249014618745
3028250,644.8920300604259
3028251,14.651892035856632
3028252,843.1733689291395
3028253,807.534512969777
3028254,230.5333155878686
3028255,163.2436411735567
3028256,128.31639711161307
3028257,3300.7667298615866
3028258,24.04043270228078
3028259,1.7461585139674793
3028260,21.13807367755056
3028261,24.850333406256212
3028262,0.32281748535538796
3028263,208.5710893476975
3028264,9.589242476307641
3028265,32.73315795805527
3028266,7.926330176798364
3028267,89.8534712103811
3028268,6.236514969724088
3028269,241.8343753362408
3028270,230.37498666747942
3028271,8.681398655360724
3028272,8.583894268496822
3028273,361.49716807875916
3028274,83.81148453993457
3028275,2177.675939948721
3028276,0.8183908503937203
3028277,19.858693695585018
3028278,6.113534680715926
3028279,0.3933010200505571
3028280,1.5817881717200764
3028281,2373.4244671776305
3028282,0.005772953729059922
3028283,486.8578213696518
3028284,12.566637893485614
3028285,987.878919681108
3028286,571.9028518769438
3028287,283.73251454711715
3028288,201.80401104713866
3028289,49.57461498896262
3028290,3417.5240035684897
3028291,6.509197236318303
3028292,1.035149391258787
3028293,23.891887910348895
3028294,22.3850210006722
3028295,1.0432435509613025
3028296,251.40000820955845
3028297,1.9124137960348009
3028298,1.8785810032744363
3028299,4.690788931344553
3028300,74.5384828061526
3028301,1.5504186637198436
3028302,283.5683656917727
3028303,263.46547953514056
3028304,4.722937446686476
3028305,5.531484736750209
3028306,148.5406190042767
3028307,64.51344530774936
3028308,992.2841803247886
3028309,2.0335357877177724
3028310,6.027388115484438
3028311,5.2881431053875545
3028312,0.5251621007904488
3028313,1.5817881717200764
3028314,2368.246632266112
3028315,0.005772953729059922
3028316,486.8578213696518
3028317,8.076675670604782
3028318,984.3605814929746
3028319,571.9028518769438
3028320,280.77440904734067
3028321,191.95005291001954
3028322,69.05812480720542
3028323,3213.350870474019
3028324,6.5678843519068915
3028325,0.7174269694172714
3028326,23.770707179402535
3028327,22.3850210006722
3028328,0.4711243278248486
3028329,211.68759829475164
3028330,1.9124137960348009
3028331,1.8785810032744363
3028332,2.536627934446405
3028333,74.5384828061526
3028334,1.5504186637198436
3028335,229.78682701843903
3028336,214.6505225919766
3028337,4.722937446686476
3028338,5.531484736750209
3028339,147.90876468216754
3028340,63.53766858459521
3028341,872.9466987791592
3028342,1.8762798047484166
3028343,2.5966857822599057
3028344,8.613867659715533
3028345,1.5874993622334959
3028346,12.600201718135803
3028347,7043.212200655523
3028348,0.08281412728884215
3028349,1209.5207651616852
3028350,49.08148688643768
3028351,1832.2740809455117
3028352,1952.0632198788248
3028353,337.6437381170188
3028354,455.8663144249536
3028355,313.37737286996
3028356,6998.089325749073
3028357,71.39561637494357
3028358,2.637248826177122
3028359,44.28792832907194
3028360,53.371293822448195
3028361,1.3589464040434254
3028362,425.6308764662124
3028363,37.32012897625502
3028364,48.19598224581553
3028365,25.250403503203646
3028366,150.6329923465892
3028367,21.60482211809045
3028368,577.9698990180307
3028369,478.15357604468244
3028370,16.478762864535533
3028371,22.385358614363344
3028372,1071.1661295390697
3028373,279.7843884342449
3028374,6109.658023804259
3028375,1.4364603880862286
3028376,72.66771134221797
3028377,3.364994097025014
3028378,0.08812398451666398
3028379,0.5878394025721336
3028380,1217.8091003800182
3028381,0.005772953729059922
3028382,119.49146394579415
3028383,3.8340006461416776
3028384,502.11380428072385
3028385,255.51392674195552
3028386,93.46283909281082
3028387,136.26393947839392
3028388,41.271599092921505
3028389,1634.3703934186458
3028390,3.2823638454967607
3028391,0.5741293990844799
3028392,14.98717032250174
3028393,9.298612655844877
3028394,0.3166951841371364
3028395,108.52023208217616
3028396,0.1222005719406963
3028397,0.1222005719406963
3028398,3.224337983371596
3028399,33.17748056155835
3028400,0.8223272309684658
3028401,178.5007812369814
3028402,110.80450200290181
3028403,0.7434266771557182
3028404,4.034595897407088
3028405,78.01641847538919
3028406,23.182186768682495
3028407,426.1675099219374
3028408,0.18317972043332925
3028409,3.2107876407219864
3028410,7.711448165638362
3028411,0.6326088456099812
3028412,1.6582166241928449
3028413,2359.1857959366976
3028414,0.005772953729059922
3028415,484.8190827296431
3028416,8.076675670604782
3028417,1013.8028164150181
3028418,562.7488725249959
3028419,277.35685705346947
3028420,202.97412355679774
3028421,71.61696534084848
3028422,3439.306059036919
3028423,6.775980140158681
3028424,0.7058581493755339
3028425,23.551316523186152
3028426,22.41413957095516
3028427,0.3052117152226446
3028428,251.40000820955845
3028429,1.9932013140864495
3028430,1.8785810032744363
3028431,10.357081656570223
3028432,55.95165605371368
3028433,1.5636198620203337
3028434,272.32693087944097
3028435,263.46547953514056
3028436,4.619475348580478
3028437,5.566357114224089
3028438,148.5406190042767
3028439,72.0440222863641
3028440,965.4992392968347
3028441,1.9824895499283894
3028442,4.67218367239224
3028443,1.6806797840392793
3028444,0.08675718223624634
3028445,0.19751601682765926
3028446,930.6313620034009
3028447,0.005772953729059922
3028448,111.41689814860722
3028449,3.8340006461416776
3028450,498.76623910635817
3028451,197.05706844965937
3028452,93.46283909281082
3028453,136.26393947839392
3028454,48.05854163421027
3028455,1545.2229671599023
3028456,2.7762664144547893
3028457,0.56234056535593
3028458,7.749435343318027
3028459,3.137164161811104
3028460,0.2188293225941627
3028461,93.6546002393322
3028462,0.09321995297398557
3028463,0.09321995297398557
3028464,1.2614981399013048
3028465,33.17748056155835
3028466,0.31640310655121257
3028467,102.38305863059777
3028468,93.6546002393322
3028469,0.6864111331617935
3028470,1.2829870231087108
3028471,65.12866942438033
3028472,15.508214622455956
3028473,261.3574831473117
3028474,0.45229219542742877
3028475,1.6615610148808386
3028476,12.988507539169088
3028477,0.194189824637299
3028478,1.9255167781221203
3028479,2446.984305761394
3028480,0.005772953729059922
3028481,284.9322729108209
3028482,188.15706740202037
3028483,1174.806293140423
3028484,578.917859203922
3028485,221.92373843194127
3028486,161.47739280824533
3028487,101.50894120116
3028488,3167.304347710977
3028489,5.7821982643587
3028490,0.5567325359681954
3028491,44.29353370360811
3028492,28.640228425805645
3028493,0.32128461461724606
3028494,379.58999343294533
3028495,0.09321995297398557
3028496,0.09321995297398557
3028497,226.09809112495813
3028498,226.09809112495813
3028499,56.22334312055564
3028500,248.47986126211856
3028501,731.8110337479143
3028502,18.459074224684244
3028503,18.850539828163324
3028504,226.41097193016165
3028505,44.83452500149278
3028506,2026.480477202346
3028507,0.1660273846581401
3028508,2.433157914049673
3028509,4.545044948375507
3028510,0.54221175316179
3028511,4.517776525510432
3028512,2339.5893071241753
3028513,0.008596578972999919
3028514,660.9636614233351
3028515,14.651892035856632
3028516,1120.8368802640816
3028517,853.1762348000655
3028518,281.62350031978605
3028519,129.03751726849256
3028520,104.68258273851775
3028521,3362.1780169659964
3028522,9.297018517021534
3028523,1.717985132290953
3028524,25.47287910708395
3028525,35.43325513466422
3028526,0.3351486787450851
3028527,275.3449866671376
3028528,7.5288083797326815
3028529,8.075018236845327
3028530,7.008621047622074
3028531,59.706105121712724
3028532,2.1047468823011792
3028533,233.58034667611733
3028534,278.92560202915706
3028535,2.5125571751029336
3028536,6.6847638055904035
3028537,172.37903986530688
3028538,53.070666598103706
3028539,1368.2215628653146
3028540,4.276737051022002
3028541,2.720756329824846
3028542,5.331665261847786
3028543,0.08675718223624634
3028544,1.8266386276623872
3028545,1274.9609977674854
3028546,0.005772953729059922
3028547,111.41689814860722
3028548,3.8340006461416776
3028549,502.11380428072385
3028550,195.31879671455874
3028551,93.46283909281082
3028552,136.26393947839392
3028553,48.05854163421027
3028554,1790.9103383360907
3028555,2.9566005662112893
3028556,0.56234056535593
3028557,14.774108257984123
3028558,6.71764996766428
3028559,0.3007975313771922
3028560,93.99066372652524
3028561,0.09321995297398557
3028562,0.09321995297398557
3028563,1.2288467635222573
3028564,56.22334312055564
3028565,0.7580754733164862
3028566,275.56609885037875
3028567,93.99066372652524
3028568,0.6864111331617935
3028569,1.2742034797217778
3028570,65.12866942438033
3028571,15.95742963918764
3028572,278.8944192624383
3028573,0.18317972043332925
3028574,0.41201942910705136
3028575,5.226183420123815
3028576,0.10236704787477743
3028577,1.5817881717200764
3028578,2395.273112738354
3028579,0.005772953729059922
3028580,482.5352389244045
3028581,8.076675670604782
3028582,984.3605814929746
3028583,562.7488725249959
3028584,208.0873242359637
3028585,161.16915442161223
3028586,69.05812480720542
3028587,3293.656956399932
3028588,6.070063746554135
3028589,0.5958370395958485
3028590,23.770707179402535
3028591,22.3850210006722
3028592,0.3829608498067389
3028593,210.51216649768998
3028594,1.206587443842183
3028595,9.779850790535628
3028596,2.6238726893059576
3028597,74.3091794511445
3028598,1.5504186637198436
3028599,248.47986126211856
3028600,213.4750907949149
3028601,4.5704992519384655
3028602,5.531484736750209
3028603,147.90876468216754
3028604,63.21031256560695
3028605,1292.074302287225
3028606,1.5157868674651456
3028607,1.2261587889440329
3028608,4.500776376323987
3028609,0.06382306433498983
3028610,6.398595924808634
3028611,2710.103037137977
3028612,0.12360249014618745
3028613,622.2392912829487
3028614,14.651892035856632
3028615,847.995826312725
3028616,807.534512969777
3028617,219.07711048382356
3028618,163.2436411735567
3028619,163.2436411735567
3028620,3461.8385753961425
3028621,40.170864723043216
3028622,1.7461585139674793
3028623,21.25746778459014
3028624,23.84384232880267
3028625,0.3047254674369925
3028626,211.57600399575585
3028627,17.495740147918397
3028628,32.32838355601725
3028629,3.3145550456064017
3028630,61.71964552309981
3028631,7.702314972541377
3028632,244.47560706140246
3028633,230.37498666747942
3028634,8.720195839678455
3028635,8.673523415310862
3028636,238.4160244806139
3028637,120.72562012947282
3028638,2401.9032245941207
3028639,0.6297100354432856
3028640,15.6158324404658
3028641,5.299433280406465
3028642,0.06255028322803408
3028643,6.703023385963348
3028644,2293.7645378123884
3028645,0.0756742720459517
3028646,448.61472811744875
3028647,14.651892035856632
3028648,846.1430085991816
3028649,791.1398993795985
3028650,218.11456637572945
3028651,163.2436411735567
3028652,128.31639711161307
3028653,3311.733643436291
3028654,24.95032137966423
3028655,1.686161240461984
3028656,29.19710876683479
3028657,38.584098300546
3028658,0.30169626692768103
3028659,238.36707180914738
3028660,17.495740147918397
3028661,31.893084148455124
3028662,8.018553218923739
3028663,61.008075165692205
3028664,8.354668259828507
3028665,210.99069355653958
3028666,282.08514198207746
3028667,8.4757304746775
3028668,8.549995879211997
3028669,204.19356645102687
3028670,124.94104471573745
3028671,1585.282141298583
3028672,0.6297100354432856
3028673,15.798447982463555
3028674,7.975065844731805
3028675,0.6378999770617421
3028676,6.398595924808634
3028677,2673.087432152124
3028678,0.008596578972999919
3028679,536.8232461089175
3028680,14.651892035856632
3028681,1024.0109499202958
3028682,580.8154204766666
3028683,280.564276059235
3028684,131.06940061724683
3028685,126.60005714660541
3028686,4813.987433816707
3028687,15.661358951759414
3028688,1.7548019574242573
3028689,21.952517147183062
3028690,24.780832087480526
3028691,0.30728146360877423
3028692,251.40000820955845
3028693,7.5288083797326815
3028694,8.248948383475252
3028695,14.260024470082339
3028696,58.17889508369633
3028697,2.1047468823011792
3028698,267.78665301870836
3028699,263.46547953514056
3028700,5.151336249224008
3028701,6.823011049093483
3028702,234.06000108913537
3028703,80.7219544436353
3028704,1336.915317316324
3028705,7.311837373789391
3028706,8.993833846859461
3028707,3.7546676596513526
3028708,0.04221028486500666
3028709,5.084108067819405
3028710,2286.499067420627
3028711,0.11900816249542194
3028712,425.04494913287135
3028713,14.651892035856632
3028714,842.964024883521
3028715,787.2657421780735
3028716,222.5224333181495
3028717,163.2436411735567
3028718,75.86257027150687
3028719,2865.853955608395
3028720,23.955991098972195
3028721,1.3216591572222764
3028722,21.070996736544597
3028723,16.881320231159517
3028724,0.37489063923210403
3028725,209.3222400479776
3028726,17.495740147918397
3028727,16.525217144056555
3028728,1.5332911402035518
3028729,57.98885417039085
3028730,7.072334187189995
3028731,268.0466290403398
3028732,228.2814603418417
3028733,8.4757304746775
3028734,8.54268960502946
3028735,393.48034443218916
3028736,109.64034791574073
3028737,2104.5653060592954
3028738,1.0658159643036282
3028739,28.47278147605911
3028740,4.561647453354309
3028741,0.6486125573857708
3028742,2.3094854953023045
3028743,3847.688056930199
3028744,0.005772953729059922
3028745,439.2240287614348
3028746,8.076675670604782
3028747,1091.9765376032174
3028748,562.7488725249959
3028749,262.4111604231615
3028750,151.2303281639742
3028751,67.35944433590065
3028752,4679.47872300557
3028753,6.775980140158681
3028754,0.8541379842186617
3028755,23.551316523186152
3028756,22.71835980552918
3028757,0.3113621445605565
3028758,253.49331380260242
3028759,0.09321995297398557
3028760,0.09321995297398557
3028761,10.225851826166712
3028762,56.52512317208164
3028763,1.5636198620203337
3028764,263.9260359374585
3028765,263.46547953514056
3028766,1.5536739534061084
3028767,5.5896637788588555
3028768,151.01548141674488
3028769,55.04050799885203
3028770,871.0881506239396
3028771,0.1660273846581401
3028772,5.093971205278567
3028773,4.695572958039725
3028774,0.21604915347653292
3028775,5.132992951452859
3028776,2119.8113721434624
3028777,0.07285064680201171
3028778,523.3872324895151
3028779,9.449262427391279
3028780,842.5386340872648
3028781,567.4001881787801
3028782,189.65652337759403
3028783,65.8181024138365
3028784,127.01507559186125
3028785,3071.432519576445
3028786,21.669391968063756
3028787,0.8597403783227149
3028788,20.38568610936108
3028789,24.053218160247752
3028790,0.3855200106786866
3028791,195.65108746164628
3028792,13.050295372963756
3028793,17.601325481956348
3028794,6.392122959484407
3028795,59.04489055726202
3028796,7.702314972541377
